0,0.555669,0.940417
1,1.15986,0.940417
2,1.75473,0.944441
3,2.36929,0.944469
4,3.02331,0.944472
6,4.26819,0.944482
8,5.49804,0.944497
10,6.74078,0.944539
13,8.57271,0.944541
16,10.4406,0.944592
20,12.9956,0.944599
24,15.7153,0.944652
29,19.3447,0.944736
35,23.7202,0.944776
42,28.9975,0.945022
50,35.2086,0.945123
59,42.083,0.945202
70,50.7743,0.945293
82,61.187,0.945427
96,73.5723,0.945498
111,87.7205,0.945551
129,104.737,0.945753
149,125.003,0.946089
172,149.472,0.946271
198,178.174,0.946423
226,211.751,0.946642
258,251.499,0.946878
295,298.736,0.946962
336,355.163,0.947194
386,420.051,0.947354
