0,0.0798991,0.959708
1,0.230153,0.97215
2,0.390312,0.98064
3,0.573443,0.987243
4,0.779247,0.991405
5,1.01214,0.993342
7,1.48955,0.995205
9,2.03516,0.995656
12,2.82367,0.995448
15,3.7482,0.995548
18,4.75907,0.995406
23,6.27781,0.995593
30,8.13238,0.996483
38,10.4257,0.996394
48,13.2807,0.996363
62,16.8659,0.997225
81,21.4333,0.99666
100,27.0724,0.996826
123,34.1163,0.996684
153,42.941,0.996481
189,54.0524,0.996903
234,68.015,0.996928
291,85.5572,0.996869
366,107.514,0.996947
459,134.977,0.997843
600,169.541,0.998163
803,212.919,0.998144
1025,267.138,0.998669
1322,335.193,0.998225
1725,420.191,0.998058
