0,0.0134405,0.580809
1,0.0241318,0.582456
2,0.035503,0.582496
4,0.052356,0.583015
7,0.0814728,0.583677
11,0.119674,0.584317
17,0.176523,0.586429
25,0.254061,0.588641
36,0.363456,0.58912
51,0.514088,0.590777
72,0.72519,0.594642
101,1.02342,0.59862
137,1.43702,0.600899
183,2.00978,0.6051
246,2.81752,0.612883
324,3.94023,0.619715
428,5.51361,0.628594
567,7.70082,0.639411
740,10.7647,0.654476
971,15.0343,0.674423
1274,20.9921,0.685124
1680,29.3052,0.696328
2208,40.8978,0.712181
2871,57.0669,0.71969
3395,79.6117,0.722151
4088,111.047,0.724632
5079,154.903,0.728632
6408,216.026,0.733128
7919,301.282,0.745272
10699,420.007,0.751183
