0,0.0354491,0.638519
1,0.110319,0.831154
2,0.214668,0.845807
3,0.383993,0.887115
4,0.56845,0.894626
5,0.776738,0.901423
7,1.19003,0.905933
9,1.5849,0.902554
12,2.19781,0.900512
16,3.01975,0.894649
21,4.06509,0.899265
27,5.33199,0.89449
34,6.82661,0.895691
43,8.79832,0.893037
54,11.223,0.89067
68,14.3461,0.892756
86,18.4259,0.890119
108,23.4942,0.89143
135,29.8975,0.89349
170,38.2211,0.89376
214,48.7326,0.888682
269,61.9442,0.891919
339,78.7977,0.893514
429,100.279,0.888422
537,127.506,0.888973
654,162.123,0.887493
826,205.938,0.884357
1059,261.405,0.882993
1395,331.667,0.897526
1862,420.032,0.900935
