0,0.035963,0.951884
1,0.119654,0.974468
2,0.255169,0.984848
3,0.420883,0.988676
5,0.692798,0.992375
7,0.912081,0.993506
10,1.24466,0.994173
14,1.68043,0.99483
19,2.21397,0.995635
25,2.87599,0.995919
33,3.71938,0.995961
43,4.83395,0.995812
56,6.2405,0.995783
72,8.07967,0.995635
92,10.4401,0.995884
117,13.407,0.996075
149,17.2503,0.995848
187,22.1725,0.99625
234,28.3871,0.996053
295,36.4116,0.996146
371,46.5475,0.995952
467,59.4524,0.996106
591,75.9266,0.995962
750,97.0178,0.996137
954,123.912,0.99574
1187,158.368,0.996111
1392,202.306,0.995913
1663,258.302,0.996594
2002,329.548,0.996507
2442,420.016,0.996039
