0,0.00877727,0.13709
1,0.0299004,0.151362
2,0.0530484,0.155309
3,0.0767609,0.159389
5,0.128654,0.160915
7,0.184309,0.162307
10,0.265565,0.166884
14,0.392183,0.169429
19,0.540573,0.169652
26,0.767232,0.169382
34,1.06285,0.168849
45,1.47517,0.169571
61,2.04695,0.169133
82,2.82498,0.173698
110,3.8942,0.180914
150,5.35063,0.183402
202,7.31905,0.184971
271,10.0159,0.188726
363,13.6959,0.193237
490,18.7149,0.195922
658,25.5801,0.216113
886,34.9249,0.228803
1198,47.6838,0.243631
1591,65.1053,0.255787
2126,88.8848,0.280159
2870,121.298,0.330797
3886,165.493,0.384015
5033,225.781,0.437337
6880,307.987,0.475964
9011,420.052,0.50428
