0,0.382065,0.979857
1,0.815488,0.987378
2,1.28212,0.991205
3,1.73473,0.993987
4,2.16683,0.994941
6,3.16843,0.996411
8,4.32382,0.996804
10,5.53277,0.997214
12,6.88039,0.997673
14,8.49674,0.997823
17,10.9275,0.997928
20,13.4439,0.997776
24,16.8326,0.997655
28,20.4861,0.997626
34,25.5642,0.997778
41,30.9549,0.997816
49,37.5888,0.997833
59,45.9445,0.997773
70,55.7621,0.998056
83,67.2834,0.997622
99,81.1349,0.997838
119,97.9659,0.997569
145,118.044,0.99784
177,141.819,0.998073
212,170.201,0.998217
255,204.198,0.998256
310,244.991,0.998369
377,293.823,0.998628
462,352.231,0.998419
557,420.386,0.998466
