0,0.544209,0.959661
1,1.41518,0.960947
2,2.44467,0.962301
3,3.55195,0.962997
4,4.6322,0.963687
5,5.73331,0.964425
7,7.91662,0.965563
9,10.0414,0.966814
11,12.1218,0.967873
14,14.8745,0.969466
17,17.6513,0.970878
21,21.5899,0.972623
26,25.8741,0.974682
35,30.8745,0.978344
47,36.7344,0.982522
63,43.4131,0.986477
84,51.249,0.990671
115,60.2969,0.994004
172,70.9805,0.997402
218,83.4979,0.998344
265,98.3026,0.999165
339,115.735,0.999551
395,136.015,0.999597
443,160.318,0.999609
495,188.365,0.999611
558,221.53,0.999648
636,260.356,0.999658
819,305.551,0.999894
918,358.77,0.999902
1021,420.027,0.999901
