0,0.0017497,0.822523
1,0.00367051,0.822523
3,0.0067906,0.822523
6,0.0114498,0.822523
10,0.0178208,0.822523
16,0.0273911,0.822523
25,0.0420283,0.841273
37,0.0635196,0.851617
55,0.0958975,0.852171
82,0.144502,0.872262
117,0.215432,0.92355
167,0.321226,0.925723
232,0.479495,0.947573
315,0.715274,0.970485
422,1.06768,0.976177
575,1.59208,0.983614
777,2.37441,0.985139
1019,3.53915,0.986805
1312,5.27088,0.988821
1678,7.85325,0.990067
2184,11.6971,0.992199
2866,17.4144,0.994141
4047,25.9243,0.993897
5704,38.6016,0.996138
7889,57.4722,0.996167
10898,85.5606,0.996726
15228,127.368,0.996232
21608,189.589,0.996141
30860,282.191,0.9954
39038,420.011,0.994702
