0,0.304004,0.935488
1,0.869553,0.950925
2,1.70197,0.962877
3,2.34802,0.968782
4,3.08254,0.973842
5,3.76345,0.976721
7,5.23915,0.979059
9,6.80011,0.980329
11,8.34841,0.982327
14,10.6584,0.984566
17,13.1154,0.985937
21,16.4549,0.98765
25,20.0197,0.988617
30,24.205,0.989268
36,29.2619,0.990558
43,35.2191,0.991143
52,42.8127,0.991471
62,51.4731,0.992815
74,61.6173,0.992965
88,74.1229,0.993202
105,88.8856,0.993644
125,106.041,0.993957
149,126.921,0.994065
177,151.349,0.994448
210,180.304,0.994037
249,213.852,0.99432
295,253.831,0.994121
348,300.822,0.993879
413,355.868,0.994139
487,420.263,0.993982
