0,0.0403488,0.280763
1,0.146445,0.289607
2,0.243898,0.295503
3,0.338209,0.299671
5,0.507871,0.304014
8,0.736392,0.3077
10,0.995805,0.308841
14,1.3383,0.311472
18,1.74313,0.313134
25,2.36437,0.316175
33,3.10568,0.317776
44,4.0569,0.320445
57,5.26032,0.321098
75,6.81334,0.32242
98,8.90974,0.323879
128,11.5418,0.325208
167,14.9252,0.328155
218,19.3387,0.330886
285,25.0207,0.332874
372,32.3958,0.335339
459,41.9587,0.336254
569,54.3105,0.337292
710,70.1863,0.338086
891,90.7117,0.339313
1124,117.168,0.340382
1424,151.312,0.341176
1809,195.36,0.343795
2308,252.165,0.345637
2953,325.504,0.346367
3786,420.072,0.348293
