0,0.0397195,0.815121
1,0.105698,0.948224
2,0.169976,0.948325
3,0.233392,0.953209
5,0.35285,0.95574
8,0.525596,0.962709
11,0.700313,0.970492
15,0.935779,0.976763
21,1.29115,0.978579
29,1.74588,0.98993
39,2.30683,0.990801
52,3.05258,0.993066
69,4.01723,0.993815
92,5.30618,0.994502
123,7.02462,0.996576
168,9.23628,0.999243
245,12.1492,0.999511
347,15.9864,0.999524
480,20.9952,0.99954
656,27.57,0.999549
886,36.2364,0.999564
1185,47.5943,0.999564
1575,62.4881,0.999565
2089,82.0518,0.999565
2763,107.723,0.999565
3642,141.452,0.999565
4511,185.733,0.999565
5544,243.841,0.999565
6888,320.064,0.999565
8675,420.043,0.99957
