0,0.664471,0.480848
1,1.39461,0.480853
2,2.18132,0.480865
3,2.98401,0.481284
4,3.6917,0.481388
6,5.25815,0.481417
8,6.76196,0.481422
10,8.45445,0.482186
13,10.9326,0.482592
16,13.2255,0.482641
20,16.4082,0.482876
24,19.8042,0.483064
29,23.9189,0.483667
35,29.194,0.484047
41,35.0263,0.48443
48,41.6501,0.484954
56,49.9644,0.485569
65,59.6177,0.485812
75,70.6841,0.48704
86,83.1948,0.487415
99,99.0007,0.487834
113,116.662,0.488956
129,137.711,0.489897
147,162.633,0.49046
167,191.345,0.491221
189,224.478,0.492781
212,262.823,0.493089
251,307.937,0.49394
314,360.435,0.494528
382,420.217,0.494209
