0,0.192482,0.804758
1,0.626341,0.826435
2,1.18489,0.835772
3,1.79193,0.843282
4,2.41606,0.848257
5,3.08179,0.850183
7,4.21951,0.854096
9,5.31134,0.85758
12,6.8927,0.858906
16,8.8996,0.863156
20,10.9196,0.864657
27,13.5392,0.88412
37,16.6438,0.887056
51,20.1819,0.894055
71,24.5115,0.896824
99,29.6922,0.906341
141,35.9047,0.909603
192,43.4166,0.924366
267,52.4768,0.928796
364,63.4472,0.93094
484,76.6703,0.939254
636,92.644,0.975008
902,111.937,0.99822
1222,135.255,0.999407
1597,163.424,0.999699
2030,197.428,0.999733
2546,238.45,0.99977
3172,288.058,0.999778
3874,347.916,0.99994
4757,420.039,0.999944
