0,0.0274451,0.596457
1,0.0967598,0.770074
2,0.1392,0.942675
4,0.225586,0.943814
6,0.310486,0.958536
9,0.432802,0.974627
13,0.59407,0.979597
19,0.824199,0.987822
27,1.13326,0.992284
37,1.5227,0.993163
51,2.05124,0.993831
69,2.71762,0.993951
93,3.6041,0.997498
125,4.77235,0.998171
166,6.32247,0.998825
222,8.38281,0.999115
273,11.1212,0.999169
339,14.7172,0.999362
427,19.4628,0.999787
544,25.7525,0.999951
698,34.0869,0.999956
900,45.0806,0.999975
1167,59.5993,0.999993
1523,78.8066,0.999998
1991,104.178,0.999999
2617,137.691,1
3469,181.984,1
4574,240.538,1
6011,317.91,1
8312,420.028,1
