0,1.78473,0.566583
1,4.07136,0.792234
2,7.73647,0.812987
3,13.4169,0.848526
4,19.3707,0.858409
5,25.3975,0.858253
6,31.549,0.858391
7,37.4819,0.85634
8,43.7488,0.852639
9,49.7943,0.855782
10,55.9922,0.847719
12,68.0748,0.847634
14,80.5267,0.84112
16,93.0536,0.836982
18,105.347,0.828589
20,117.961,0.834585
22,130.355,0.835617
25,148.76,0.834156
28,167.55,0.83341
31,186.09,0.832861
34,203.884,0.829732
37,222.57,0.83106
41,246.462,0.832325
45,270.342,0.832286
51,292.251,0.834917
58,316.612,0.831072
65,340.68,0.836512
73,368.51,0.829452
81,396.856,0.830375
88,421.866,0.82799
