0,0.0303037,0.223974
1,0.0755039,0.430129
2,0.105909,0.430129
4,0.168258,0.463998
6,0.234736,0.472635
9,0.327789,0.485074
13,0.453956,0.497589
18,0.612324,0.516134
25,0.834102,0.558341
36,1.14457,0.603246
51,1.55581,0.62146
71,2.09905,0.64436
98,2.82698,0.675293
135,3.81353,0.709881
186,5.13556,0.737507
257,6.89533,0.770394
355,9.26692,0.788028
486,12.4481,0.804366
648,16.713,0.816107
842,22.436,0.828919
1063,30.0981,0.83785
1208,40.4527,0.841924
1336,54.2242,0.842657
1502,72.6881,0.842668
1741,97.4144,0.844883
2023,130.558,0.844975
2382,174.884,0.844972
2889,234.26,0.844971
3569,313.791,0.84495
4468,420.083,0.844967
