0,0.0578268,0.685535
1,0.252326,0.724891
2,0.549792,0.765589
3,0.843217,0.775563
4,1.14152,0.782923
6,1.75617,0.790659
8,2.41351,0.790002
10,3.09928,0.789719
13,4.17393,0.789353
16,5.25,0.78695
20,6.69981,0.789241
25,8.52149,0.788784
31,10.7419,0.783226
38,13.4857,0.789514
47,17.0207,0.790967
58,21.3212,0.784442
72,26.7778,0.795036
88,33.1358,0.801017
108,41.1512,0.798732
132,50.9877,0.80345
163,63.2296,0.797717
201,78.2743,0.799905
247,96.8254,0.800279
304,119.47,0.806816
374,147.419,0.79469
460,181.977,0.801849
565,224.749,0.797657
696,277.219,0.804949
858,341.589,0.800931
1039,420.48,0.801442
