0,0.17999,0.979903
1,0.385218,0.979904
2,0.612833,0.979904
3,0.802148,0.979906
4,1.02719,0.979906
6,1.58114,0.979913
8,2.0709,0.979928
10,2.66328,0.980032
13,3.42118,0.98006
16,4.32357,0.980061
21,5.62488,0.98007
26,7.14156,0.980434
33,9.19084,0.980502
41,11.7222,0.981506
51,14.8563,0.982608
63,18.7618,0.984484
76,23.4879,0.984625
91,29.5021,0.984896
109,37.1737,0.986199
140,46.5488,0.986478
174,58.2656,0.987894
211,72.7972,0.989766
252,91.0901,0.990593
368,113.432,0.99115
500,141.319,0.991745
621,175.996,0.991969
758,218.882,0.992957
913,272.195,0.993398
1086,338.265,0.993474
1269,420.388,0.993428
