0,0.0372729,0.770916
1,0.0891221,0.787476
2,0.141215,0.79423
3,0.194584,0.801552
5,0.299435,0.819776
7,0.404801,0.842752
10,0.560946,0.86711
14,0.76995,0.902493
19,1.03114,0.930586
26,1.39487,0.959714
35,1.867,0.981268
47,2.4937,0.995575
63,3.33491,1.0028
84,4.46168,1.00582
110,5.93446,1.00763
143,7.89161,1.00895
187,10.5346,1.00994
247,14.0487,1.01043
331,18.6712,1.01049
464,24.7949,1.0105
644,32.9458,1.0105
886,43.7508,1.0105
1214,58.069,1.0105
1668,77.0563,1.0105
2276,102.236,1.0105
3223,135.641,1.01051
4765,179.943,1.01051
6797,238.701,1.01051
9486,316.661,1.01051
12934,420.011,1.01051
