0,0.601717,0.840688
1,1.72699,0.85794
2,2.8132,0.866662
3,4.04261,0.869629
4,5.24795,0.87166
5,6.45087,0.875062
7,8.97804,0.880425
9,11.3353,0.883132
11,13.7334,0.885194
14,16.7337,0.891277
18,20.3176,0.892734
23,24.7485,0.893585
27,29.4222,0.898157
31,34.5382,0.899067
37,41.2633,0.899039
44,49.1214,0.898872
53,57.9855,0.904317
64,68.1753,0.908257
78,80.1798,0.907605
95,93.3498,0.914369
116,108.801,0.922497
147,126.517,0.927864
195,147.014,0.931737
261,171.133,0.938983
351,199.03,0.960887
470,231.295,0.962507
626,268.728,0.999482
886,311.985,0.999885
1180,362.203,0.999887
1512,420.014,0.999916
