0,0.0286227,0.756226
1,0.105133,0.788657
2,0.197574,0.816282
3,0.298334,0.831332
5,0.499333,0.836199
7,0.705763,0.844629
9,0.935917,0.851242
12,1.29726,0.854061
16,1.78432,0.852425
21,2.42988,0.849461
27,3.23285,0.848431
34,4.18804,0.848627
43,5.53646,0.848148
55,7.27495,0.855658
70,9.48118,0.850532
90,12.2299,0.861141
116,15.8194,0.861034
150,20.441,0.863245
192,26.394,0.867747
241,34.0064,0.860723
307,43.7642,0.868209
419,56.3092,0.853028
586,72.4789,0.857016
799,93.1869,0.857182
1076,119.803,0.845568
1426,154.023,0.835231
1876,198.044,0.830418
2455,254.502,0.843403
3218,327.021,0.860863
4139,420.007,0.885183
