0,0.0616688,0.66222
1,0.148515,0.903947
2,0.275494,0.942131
3,0.516255,0.951849
4,0.827533,0.957636
5,1.12132,0.959112
7,1.71953,0.959842
9,2.30351,0.959917
12,3.21982,0.959218
15,4.13229,0.960932
19,5.33249,0.961588
24,6.84251,0.961429
30,8.71098,0.963166
38,11.1701,0.962742
48,14.0517,0.964865
60,17.8455,0.964725
76,22.5267,0.965327
95,28.3773,0.964143
120,35.8712,0.963636
151,45.204,0.964877
188,56.6625,0.964797
236,70.873,0.966531
297,88.8626,0.964752
370,111.063,0.964928
463,138.85,0.967888
587,173.475,0.967367
748,216.523,0.967725
954,270.156,0.96914
1199,337.029,0.967283
1491,420.126,0.966604
