0,0.0318509,0.456693
1,0.0791618,0.623451
2,0.114719,0.625174
4,0.183163,0.641434
6,0.254821,0.646852
9,0.373168,0.660666
13,0.534126,0.671595
18,0.730195,0.685379
25,1.0022,0.699949
34,1.35313,0.708324
46,1.81627,0.721878
62,2.43712,0.730692
83,3.24656,0.74052
112,4.33632,0.753794
151,5.78907,0.779663
203,7.71334,0.825414
266,10.2891,0.859428
347,13.7065,0.858123
455,18.2403,0.85683
604,24.2659,0.861439
807,32.2994,0.872207
1076,42.9742,0.887582
1417,57.1542,0.893606
1862,76.0383,0.904084
2487,101.13,0.922053
3312,134.458,0.941212
4651,178.763,0.960401
7122,237.662,0.982042
10454,315.96,0.990074
14781,420.014,0.994024
