0,0.0417734,0.953439
1,0.105227,0.960612
2,0.169141,0.965855
3,0.232252,0.969973
5,0.364585,0.977376
7,0.499157,0.976961
10,0.700114,0.979334
14,0.96187,0.978428
19,1.2895,0.974817
26,1.76415,0.976977
35,2.39235,0.973274
46,3.14558,0.968733
61,4.15826,0.962051
80,5.47069,0.965708
105,7.18332,0.966
138,9.44895,0.95793
181,12.4501,0.960892
236,16.3374,0.956633
309,21.4501,0.962088
406,28.1331,0.958771
531,36.9376,0.936433
695,48.469,0.937571
910,63.5354,0.9285
1203,83.2856,0.988206
1593,109.119,0.999793
2099,142.924,0.99836
2754,187.184,0.993247
3605,245.097,0.994764
4722,320.908,0.995891
6311,420.026,0.997639
