0,0.0978245,0.528539
1,0.384567,0.584198
2,0.625093,0.746821
3,0.869609,0.810141
4,1.11761,0.820429
6,1.5287,0.838896
8,1.95689,0.864937
11,2.74282,0.872776
15,3.66861,0.873417
19,4.75037,0.877358
25,6.24401,0.87991
32,8.11447,0.882464
40,10.2432,0.883148
50,12.8254,0.883939
61,16.0744,0.884855
75,20.0908,0.886113
93,25.0009,0.886543
119,31.098,0.887259
151,38.8206,0.887972
191,48.3564,0.88981
240,60.0482,0.890975
300,74.5875,0.892924
363,92.8683,0.894187
428,115.392,0.894908
506,143.19,0.8961
603,177.958,0.897196
725,220.71,0.897919
863,273.829,0.898833
1022,339.796,0.899252
1195,420.344,0.900254
