0,0.0201333,0.970713
1,0.0897114,0.989248
2,0.157399,0.996904
3,0.233788,0.997967
4,0.342906,0.998458
5,0.461477,0.998804
7,0.680968,0.999003
9,0.942519,0.999175
12,1.30446,0.999257
16,1.82955,0.999261
21,2.51045,0.999083
27,3.33422,0.999079
35,4.40093,0.999378
46,5.83127,0.999127
60,7.64912,0.999309
88,10.0477,0.99918
126,13.1727,0.999131
175,17.2101,0.999296
240,22.521,0.999269
325,29.4327,0.999186
434,38.4632,0.999282
580,50.2007,0.999421
764,65.5217,0.999189
1004,85.4692,0.999272
1321,111.469,0.999303
1752,145.392,0.99935
2363,189.592,0.999523
3174,247.209,0.999577
4198,322.27,0.999641
5647,420.04,0.999748
