0,0.241539,0.985071
1,0.662347,0.988571
2,1.04361,0.990295
3,1.44738,0.990275
4,1.86762,0.990826
6,2.71235,0.991351
8,3.54703,0.9916
10,4.40793,0.990989
13,5.71438,0.992686
16,7.03802,0.992882
20,8.79775,0.993323
25,11.0336,0.993479
31,13.7292,0.993827
38,16.9727,0.993691
47,21.1288,0.993813
58,26.0869,0.99375
72,32.1111,0.994006
88,39.2358,0.993645
107,48.0848,0.993766
130,58.9738,0.993412
157,71.989,0.99352
190,87.9122,0.992869
229,107.003,0.993287
277,130.358,0.992712
336,158.795,0.994408
408,193.36,0.993951
494,235.127,0.994065
601,285.907,0.994136
729,347.098,0.993939
870,420.37,0.993155
