0,0.362595,0.956376
1,1.47985,0.978449
2,3.3839,0.983076
3,5.4882,0.986293
4,8.03356,0.988674
5,11.1689,0.989276
6,13.1092,0.989859
8,16.8914,0.98994
10,20.6046,0.99067
13,24.6462,0.991507
15,28.8654,0.992378
17,33.3687,0.993646
20,38.5529,0.993878
24,45.677,0.994286
28,53.2671,0.993659
33,61.4254,0.994753
38,70.7224,0.995062
43,82.4849,0.995219
50,96.4238,0.995237
58,111.896,0.995268
67,129.06,0.995458
76,147.848,0.99588
87,169.964,0.996478
100,195.724,0.996435
114,225.699,0.996668
127,258.103,0.996567
142,292.703,0.996728
157,331.085,0.996958
175,374.776,0.996989
197,421.905,0.996915
