0,0.0325143,0.161862
1,0.144161,0.170474
2,0.248919,0.176362
3,0.33788,0.17993
5,0.519362,0.188537
7,0.707527,0.194508
10,1.00209,0.205975
13,1.39224,0.206326
17,1.83495,0.215746
22,2.45689,0.225959
29,3.29243,0.23392
36,4.26801,0.241534
45,5.55347,0.242316
55,7.30277,0.248731
67,9.60386,0.254525
84,12.3773,0.259711
104,15.9909,0.264355
133,20.6829,0.273131
166,26.6033,0.280413
201,34.4454,0.285965
239,44.4087,0.296844
292,57.1631,0.308586
357,73.435,0.323073
434,94.3871,0.333874
533,121.371,0.341115
671,155.767,0.353164
841,199.677,0.369341
1050,255.912,0.378448
1319,328.029,0.395982
1639,420.025,0.404493
