0,0.040261,0.964214
1,0.0855776,0.964214
2,0.12433,0.964214
4,0.193359,0.96452
6,0.269074,0.964573
9,0.386753,0.965074
13,0.555223,0.965077
18,0.746137,0.965855
24,1.02622,0.965946
32,1.4009,0.966033
42,1.89868,0.966428
55,2.55639,0.967353
71,3.41957,0.967503
90,4.56774,0.967646
111,6.13443,0.967891
133,8.16667,0.969089
161,10.853,0.969757
191,14.4964,0.971668
224,19.2387,0.97213
262,25.5647,0.972191
306,33.996,0.972864
358,45.0316,0.973709
417,59.8009,0.973949
507,79.1647,0.974097
629,104.733,0.974172
761,138.338,0.974397
937,182.748,0.975599
1168,241.483,0.976032
1460,318.863,0.978099
1826,420.042,0.978487
