0,0.0500144,0.737953
1,0.16322,0.992625
3,0.27462,0.999801
5,0.397334,0.999895
7,0.530177,0.999905
10,0.719474,0.999913
14,0.969595,0.999936
19,1.27174,0.999967
26,1.70745,0.999972
35,2.25887,0.999988
46,2.93641,0.999995
61,3.84218,0.999995
81,5.0141,0.999996
106,6.52528,0.999996
139,8.48044,0.999997
181,11.0146,0.999998
237,14.3353,0.999999
309,18.619,1
403,24.1753,1
524,31.3803,1
680,40.7174,1
884,52.8159,1
1148,68.4635,1
1495,88.7771,1
1947,115.073,1
2554,149.103,1
3350,193.172,1
4383,250.306,1
5715,324.277,1
7461,420.035,1
