0,1.27479,0.0393366
1,3.95161,0.0422185
2,7.40707,0.0448124
3,11.4016,0.0454033
4,15.2709,0.0474535
5,19.3939,0.0466898
6,23.4908,0.0453121
7,27.8064,0.0438267
8,32.4009,0.0441704
9,36.9707,0.0450928
11,46.3918,0.0455548
13,55.9941,0.0432053
15,65.9751,0.0421902
17,76.1395,0.0440385
19,86.3092,0.0433384
21,96.3193,0.0434301
24,111.164,0.0435267
27,126.277,0.0453289
30,141.317,0.0459613
33,156.498,0.0482792
37,177.065,0.0469789
41,197.396,0.04768
45,218.652,0.0492385
49,240.708,0.0499689
54,268.882,0.0484621
59,296.428,0.0504306
65,329.515,0.0510527
71,362.827,0.0509948
77,395.528,0.0544119
82,423.237,0.0541407
