0,0.0133864,0.897211
1,0.0561854,0.918437
2,0.107445,0.931108
3,0.172218,0.934974
5,0.277418,0.940764
7,0.389138,0.942519
10,0.570582,0.94572
14,0.806082,0.948938
19,1.11003,0.952806
26,1.52615,0.95623
34,2.02691,0.957104
45,2.70893,0.957287
60,3.64108,0.962982
80,4.87967,0.962301
106,6.49099,0.962403
141,8.62487,0.961379
186,11.4031,0.964309
246,15.1108,0.962578
325,19.9762,0.956358
428,26.4026,0.956814
565,34.8596,0.953843
779,45.9963,0.951568
1184,60.66,0.925742
1720,79.99,0.915868
2428,105.489,0.925619
3363,139.099,0.939844
4601,183.376,0.939193
6288,241.738,0.94244
8474,318.651,0.937588
11032,420.04,0.972626
