0,0.0703346,0.932469
1,0.155386,0.959898
2,0.231831,0.974966
3,0.310303,0.981035
5,0.456346,0.985786
7,0.603412,0.989202
10,0.820438,0.991046
14,1.0852,0.991581
20,1.47987,0.992218
27,1.98914,0.992422
36,2.64759,0.993138
48,3.48633,0.994178
64,4.61251,0.994664
84,6.07245,0.995396
110,7.97591,0.996081
144,10.4141,0.996565
190,13.6398,0.999096
248,17.8117,0.999798
326,23.2374,0.999878
428,30.2814,0.999888
569,39.4095,0.999888
753,51.3276,0.999892
986,66.763,0.9999
1329,86.8376,0.999903
1775,112.972,0.999905
2488,146.943,0.999905
3472,191.091,0.999905
4745,248.468,0.999905
6379,323.069,0.999905
8301,420.033,0.999918
