0,0.0128388,0.793441
1,0.0500708,0.799072
2,0.0865186,0.808741
3,0.122925,0.816579
5,0.193629,0.82876
8,0.296381,0.843183
12,0.435341,0.86141
17,0.607891,0.881654
24,0.849111,0.905445
33,1.16323,0.929178
45,1.57554,0.952633
61,2.1244,0.972291
83,2.87668,0.986974
112,3.87929,0.994286
150,5.20728,0.997749
201,6.98617,0.999174
268,9.372,0.999743
356,12.5621,0.999932
468,16.8384,0.999978
604,22.5668,0.999989
755,30.271,0.999992
915,40.5542,0.999994
1090,54.3404,0.999995
1232,72.9207,0.999995
1398,97.7421,0.999996
1593,130.964,0.999996
1826,175.417,0.999996
2124,234.965,0.999996
2546,314.406,0.999997
3409,420.021,0.999997
