0,0.00998024,0.493237
1,0.016837,0.49626
3,0.0287366,0.49626
5,0.0416327,0.496772
8,0.0594176,0.496772
13,0.0871929,0.49834
20,0.125776,0.498886
30,0.179539,0.507616
45,0.257952,0.511333
67,0.370249,0.527225
98,0.527824,0.564342
143,0.752252,0.623783
207,1.07075,0.649005
294,1.52419,0.676061
423,2.16694,0.792335
599,3.07987,0.868634
852,4.37733,0.916569
1205,6.21894,0.961044
1704,8.83748,1.00632
2354,12.559,1.06584
3269,17.8444,1.09558
4568,25.3525,1.14693
6385,36.0166,1.19584
8904,51.161,1.22472
12363,72.6669,1.24543
17392,103.214,1.29332
24180,146.596,1.36942
36007,208.211,1.39868
55109,295.719,1.45621
79193,420.001,1.48788
