0,0.78454,0.585693
1,2.2344,0.621516
2,4.28635,0.637704
3,6.10778,0.650729
4,7.87309,0.64963
5,9.75999,0.652846
6,11.6856,0.659619
7,13.6816,0.660458
9,17.8853,0.659687
11,22.2627,0.664074
13,26.8522,0.662294
15,31.4276,0.664126
18,38.126,0.660814
21,44.7139,0.661697
25,53.4994,0.65782
29,62.2904,0.654813
34,73.1899,0.652941
39,84.214,0.662055
45,97.4856,0.661643
52,113.017,0.649198
60,131.002,0.661564
69,151.139,0.660986
79,174.184,0.657817
90,198.448,0.65765
102,225.695,0.659593
116,257.506,0.650838
131,293.195,0.652505
148,333.415,0.658217
166,376.554,0.659293
184,420.121,0.670308
