0,0.0424592,0.50969
1,0.108601,0.559143
2,0.178875,0.582646
3,0.244822,0.60273
5,0.373284,0.618521
7,0.504861,0.642316
10,0.66878,0.689841
15,0.928946,0.73071
22,1.27154,0.77691
31,1.69384,0.840146
43,2.2365,0.974059
60,2.9808,0.991063
83,3.95884,0.995803
113,5.23334,0.995958
155,6.89446,0.997355
211,9.09192,0.997374
285,11.978,0.997391
382,15.7815,0.998564
510,20.7746,0.998564
679,27.3203,0.998565
903,35.9266,0.999584
1192,47.2463,0.999868
1524,62.1107,0.999921
2093,81.6406,0.999944
2849,107.278,0.999963
3887,140.964,0.999968
5396,185.226,1
7344,243.371,1
9915,319.75,1
13159,420.046,1
