0,1.33826,0.952939
1,4.27267,0.966145
2,8.13739,0.973221
3,11.8252,0.975456
4,15.5436,0.975766
5,19.3466,0.979297
6,23.364,0.980256
7,27.3267,0.981684
8,31.3943,0.98274
9,35.638,0.982331
11,43.8563,0.983954
13,52.613,0.984104
15,61.3169,0.984781
17,70.0426,0.985429
19,78.9311,0.985358
22,92.0128,0.985927
25,104.727,0.988471
28,117.277,0.989685
32,134.21,0.989521
36,151.702,0.989841
40,169.458,0.990393
45,191.372,0.991388
50,212.788,0.991147
56,238.324,0.991201
62,263.815,0.990368
69,293.713,0.990387
76,324.176,0.991336
84,355.811,0.990997
96,388.68,0.991594
106,422.173,0.991726
