0,0.00480028,0.782549
1,0.00860021,0.782549
3,0.0153005,0.782549
5,0.0230092,0.782549
8,0.0344679,0.782549
13,0.0525829,0.782549
20,0.0799714,0.782549
29,0.118545,0.784798
42,0.175415,0.784843
59,0.255005,0.78487
83,0.372846,0.787808
111,0.543691,0.878896
143,0.787524,0.905302
189,1.14629,0.91194
244,1.66366,0.961166
309,2.4161,0.965276
385,3.50876,0.969383
473,5.08937,0.973103
578,7.35424,0.976713
705,10.6413,0.978635
852,15.3866,0.985928
1190,22.224,0.987249
1819,32.098,0.98744
2685,46.3572,0.985498
3551,66.9611,0.987742
4389,96.7028,0.986335
5866,139.62,0.988256
7420,201.596,0.990843
9464,291.031,0.990262
12390,420.028,0.99363
