0,0.0296853,0.801155
1,0.105674,0.822233
2,0.209607,0.849044
3,0.307265,0.864932
4,0.414038,0.876294
6,0.621011,0.881674
8,0.850083,0.891107
11,1.24253,0.899943
15,1.73617,0.899381
20,2.37529,0.904935
26,3.16205,0.908245
34,4.20838,0.904999
44,5.56719,0.909962
56,7.25233,0.912231
71,9.48332,0.914263
89,12.2505,0.912268
110,15.7892,0.903164
139,20.3806,0.91411
175,26.3779,0.911483
226,33.9572,0.905467
291,43.7532,0.914572
401,56.3457,0.906286
566,72.5312,0.902406
777,93.3188,0.902067
1044,119.977,0.886969
1387,154.194,0.89429
1774,198.206,0.883079
2133,254.727,0.866595
2600,327.188,0.874208
3314,420.087,0.87141
