0,0.872677,0.910032
1,2.54029,0.946479
2,5.05488,0.964057
3,7.68543,0.970355
4,10.2212,0.97345
5,12.9102,0.974348
6,15.4405,0.97518
7,18.1355,0.975456
9,23.3636,0.975787
11,28.5763,0.97714
13,33.8161,0.976911
15,39.0032,0.977007
18,44.5552,0.977062
22,51.1771,0.977272
27,59.598,0.977551
33,69.5203,0.978733
39,79.2799,0.977663
46,90.9965,0.978408
54,105.018,0.97762
60,120.73,0.977694
67,138.783,0.978723
75,158.907,0.977412
84,181.885,0.977999
94,206.7,0.977853
105,234.283,0.978657
117,264.734,0.978153
131,299.497,0.977984
146,337.033,0.977964
163,379.492,0.97894
179,420.074,0.977482
