0,0.00294371,0.188519
1,0.0155685,0.199876
2,0.0281599,0.212164
3,0.0418409,0.218172
5,0.0691183,0.226835
8,0.109844,0.238359
12,0.165372,0.245029
17,0.23701,0.254125
24,0.347617,0.258262
33,0.495891,0.262346
44,0.695722,0.2675
60,0.978196,0.287384
83,1.38252,0.311898
115,1.9462,0.332769
156,2.74011,0.355313
217,3.85042,0.386179
300,5.39729,0.462257
409,7.54947,0.503461
566,10.562,0.510809
771,14.7786,0.520768
1056,20.6654,0.546375
1444,28.8912,0.590812
1973,40.3775,0.629894
3172,56.4339,0.702409
4924,78.8637,0.733258
7442,110.197,0.756956
11008,153.983,0.757731
14825,215.154,0.757997
19238,300.621,0.757308
25421,420.016,0.76463
