0,0.593324,0.977002
1,1.9366,0.981851
2,3.82318,0.984148
3,5.38131,0.98531
4,7.13306,0.985639
5,8.86144,0.986556
6,10.7877,0.986607
7,12.8258,0.989016
9,16.9926,0.991146
11,21.112,0.991934
13,25.4909,0.991557
15,29.7072,0.991812
18,36.0944,0.991398
21,42.6127,0.991427
25,51.0923,0.991732
29,59.5816,0.992619
34,70.082,0.9928
40,82.7012,0.993145
46,95.5374,0.993945
53,110.411,0.993685
61,127.623,0.994729
73,146.325,0.99456
88,167.278,0.994991
106,191.996,0.995024
126,219.848,0.995317
148,250.881,0.995672
173,286.184,0.996138
202,326.675,0.996136
234,372.156,0.996568
269,421.403,0.996567
