0,0.345689,0.0539647
1,1.19183,0.0581868
2,2.24067,0.0617844
3,3.61297,0.0627817
4,4.90194,0.0633685
5,6.1958,0.063286
6,7.5133,0.066707
8,10.3211,0.0659188
10,13.2122,0.0683686
12,16.1762,0.0656379
14,19.2199,0.0675557
17,23.8672,0.0703816
20,28.4539,0.0717761
24,34.7931,0.0724938
28,40.9209,0.0729401
33,48.8602,0.0755763
39,58.2963,0.076161
46,69.1427,0.0758886
54,81.4548,0.0796773
63,95.7091,0.0808227
73,111.411,0.0839325
85,130.276,0.0877831
98,150.974,0.0920069
113,175.268,0.0919736
131,203.813,0.0959715
151,236.289,0.100733
175,274.181,0.106012
202,317.206,0.111507
232,366.393,0.113809
265,420.941,0.120576
