0,0.129566,0.629649
1,0.595492,0.792646
2,0.998413,0.851188
3,1.35985,0.875946
5,2.02623,0.892402
7,2.67464,0.900441
9,3.61957,0.904036
11,4.85606,0.904036
14,6.11211,0.904348
18,7.61395,0.905441
22,9.38674,0.905533
27,11.5565,0.905927
34,14.531,0.906815
42,18.043,0.907716
51,22.1297,0.90832
61,27.0189,0.908928
74,33.2444,0.909645
89,40.9384,0.910697
107,49.9143,0.912252
128,60.9531,0.913191
154,74.3998,0.913876
184,90.7773,0.914431
219,110.418,0.915257
261,133.961,0.915704
311,162.673,0.916365
375,197.082,0.91707
451,238.472,0.918233
538,288.449,0.918869
629,348.995,0.919128
702,421.078,0.919318
