0,0.0139389,0.167394
1,0.0538914,0.183358
2,0.0779205,0.190678
4,0.128413,0.195706
7,0.197361,0.203134
11,0.291572,0.210356
16,0.412495,0.217434
22,0.559269,0.225132
31,0.777353,0.23136
43,1.06687,0.240335
58,1.43966,0.24742
79,1.95609,0.258284
107,2.65718,0.26958
143,3.59098,0.282517
192,4.85765,0.295522
257,6.56261,0.306433
346,8.85076,0.337441
471,11.9245,0.357008
632,16.0546,0.376263
848,21.6202,0.415157
1147,29.1088,0.462834
1527,39.1855,0.509884
2001,52.7385,0.56296
2555,70.9675,0.589607
3272,95.4573,0.632254
4282,128.403,0.670963
5612,172.706,0.721937
7243,232.295,0.764125
9200,312.419,0.802094
11069,420.052,0.813956
