0,0.0099405,0.154664
1,0.0385088,0.162396
2,0.0729319,0.164807
3,0.112685,0.168066
4,0.157911,0.163654
6,0.260542,0.163716
9,0.403597,0.163352
13,0.595306,0.16566
18,0.824912,0.165618
25,1.14386,0.165431
34,1.5643,0.167515
46,2.1391,0.177257
61,2.88723,0.180843
82,3.90385,0.18011
110,5.25965,0.184787
146,7.07226,0.186425
195,9.50953,0.188528
257,12.7391,0.190098
339,17.0912,0.196195
538,22.88,0.206089
798,30.6171,0.210827
1142,40.9724,0.222058
1555,54.8286,0.253456
1911,73.3886,0.272297
2381,98.1959,0.320327
3163,131.349,0.375323
4022,175.663,0.396993
5189,234.922,0.434585
6768,314.158,0.53387
8925,420.003,0.56154
