0,0.0343878,0.674335
1,0.154043,0.862033
2,0.258147,0.885126
3,0.362948,0.914807
5,0.546926,0.930358
7,0.751673,0.967134
10,1.1199,0.980116
13,1.506,0.983406
16,1.97349,0.985231
20,2.65413,0.986004
25,3.45337,0.986516
31,4.49074,0.986693
39,5.93925,0.986983
48,7.64946,0.987484
60,9.87298,0.987878
75,12.8078,0.988061
95,16.5182,0.988185
121,21.3619,0.988523
154,27.5323,0.988443
195,35.4458,0.989183
248,45.4185,0.989689
312,58.2969,0.989961
392,74.832,0.990365
494,95.9855,0.990644
622,122.953,0.990935
786,157.384,0.991229
981,201.243,0.991442
1235,257.375,0.991655
1570,329.018,0.991786
1958,420.111,0.991942
