0,0.0325453,0.934095
1,0.103086,0.956294
2,0.197516,0.964708
3,0.313995,0.97113
4,0.44371,0.974664
6,0.71958,0.979623
8,0.984937,0.980877
11,1.36949,0.982154
15,1.88225,0.984031
23,2.50743,0.985244
34,3.33092,0.98546
47,4.30334,0.985045
63,5.58649,0.985247
83,7.26983,0.985586
108,9.42008,0.98467
141,12.2564,0.984864
183,15.8515,0.985691
235,20.4662,0.986004
303,26.3375,0.984898
389,33.9719,0.984594
500,43.805,0.985691
639,56.3617,0.985343
821,72.5167,0.985132
1055,93.2486,0.984627
1364,119.902,0.986153
1758,154.127,0.984991
2286,198.065,0.985625
2974,254.532,0.985958
3890,327.059,0.984897
5106,420.042,0.985903
