0,0.790861,0.966433
1,2.57411,0.969997
2,4.78936,0.971977
3,6.94759,0.974035
4,9.21469,0.974521
5,11.6625,0.975497
6,14.1051,0.975504
7,16.588,0.976633
9,21.7792,0.977208
11,26.8292,0.977421
13,31.8705,0.978309
15,37.2726,0.979004
18,45.2982,0.979607
21,53.4792,0.979216
24,61.5256,0.979941
28,72.0506,0.979816
32,82.491,0.981013
37,95.8086,0.982242
42,108.623,0.982589
48,124.128,0.983388
55,142.981,0.983404
62,161.844,0.983508
70,183.837,0.983809
79,208.049,0.98471
89,234.604,0.984349
100,263.928,0.984479
113,299.321,0.985216
126,336.573,0.985311
140,376.823,0.986024
156,422.34,0.986665
