0,0.186356,0.0824511
1,0.600832,0.0882696
2,0.926783,0.090404
3,1.3159,0.0919132
4,1.73732,0.0937146
6,2.56277,0.0951613
8,3.48894,0.0971726
10,4.50726,0.0975372
12,5.56025,0.0984475
15,7.12401,0.0985926
19,9.25551,0.0994643
24,11.7682,0.10028
30,14.6636,0.101712
37,18.2463,0.10241
46,22.6509,0.103503
56,27.7112,0.105912
69,33.9224,0.107663
84,41.3406,0.107425
102,50.3026,0.108627
124,61.1483,0.110606
151,74.6047,0.11037
183,90.4909,0.112433
222,109.766,0.113857
270,133.328,0.114931
328,161.94,0.11481
397,196.526,0.116406
482,237.981,0.117814
554,288.189,0.118329
642,348.749,0.120054
742,420.141,0.121515
