0,0.00296067,0.921894
1,0.579178,0.930686
2,1.3475,0.96412
3,2.48845,0.988378
4,3.81903,0.98846
5,4.97595,0.989022
6,6.54239,0.992866
7,10.0657,0.994384
8,12.7254,0.994482
9,15.6027,0.994532
11,20.1693,0.999863
12,24.3718,0.999883
14,28.8159,0.99991
16,36.842,0.999945
18,45.5727,0.999956
20,54.0808,0.999957
24,64.0897,0.99996
28,74.5359,0.999972
32,86.5868,0.999978
38,102.557,0.99998
46,121.224,0.999983
52,139.998,0.999983
62,163.203,0.999984
72,189.932,0.999984
81,219.194,0.999985
93,250.659,0.999986
107,285.523,0.999986
123,326.608,0.999987
145,371.713,0.999987
165,420.311,0.999987
