0,0.00161276,0.759568
1,0.00341814,0.759568
3,0.00633405,0.759568
6,0.0107746,0.771868
10,0.0164503,0.771868
16,0.0248147,0.771868
25,0.0373882,0.776126
39,0.0567899,0.776126
60,0.0862187,0.778797
91,0.130307,0.78857
137,0.196223,0.804359
205,0.294163,0.839284
305,0.441502,0.905806
445,0.661385,0.922143
648,0.991468,0.939401
923,1.48523,0.956958
1252,2.22496,0.96763
1679,3.33184,0.971591
2256,4.98797,0.973491
3046,7.46531,0.977299
4035,11.1731,0.978848
5334,16.7205,0.980345
7149,25.0199,0.980771
9107,37.4431,0.989379
10845,56.0275,0.991416
13699,83.8339,0.991631
18668,125.431,0.991293
25082,187.664,0.991052
33411,280.758,0.990455
44948,420.007,0.990377
