0,0.0209934,0.136529
1,0.0741929,0.156754
2,0.12214,0.163037
3,0.194036,0.167594
4,0.266792,0.171088
6,0.443833,0.174474
8,0.608353,0.177652
11,0.85338,0.1829
15,1.14867,0.187293
20,1.56482,0.189884
26,2.08088,0.195235
34,2.76366,0.19931
45,3.66318,0.203076
61,4.89027,0.214872
82,6.49626,0.216535
107,8.60427,0.215775
141,11.3653,0.219494
184,15.0093,0.222994
246,19.8485,0.229968
329,26.2831,0.236449
430,34.7454,0.242686
571,45.8813,0.246718
767,60.5723,0.257282
1006,79.9299,0.255238
1340,105.425,0.265563
1795,139.052,0.291624
2498,183.377,0.300768
3400,241.762,0.306371
4491,318.749,0.310166
6604,420.036,0.323061
