0,0.039258,0.585506
1,0.110343,0.804668
2,0.201822,0.826857
3,0.374405,0.847172
4,0.568665,0.855509
5,0.78012,0.858463
7,1.17765,0.857146
9,1.54705,0.855608
12,2.16477,0.856381
16,2.91267,0.852594
21,3.88642,0.852768
27,5.06788,0.846887
35,6.6838,0.849813
44,8.5845,0.846003
55,11.0514,0.84679
68,14.1859,0.853732
86,18.2519,0.852659
110,23.3243,0.841669
141,29.7123,0.842409
181,37.8266,0.847526
230,48.2789,0.843238
297,61.5093,0.860007
384,78.2481,0.84771
496,99.6705,0.849754
635,126.734,0.850613
811,161.138,0.850559
1039,204.919,0.847647
1332,260.389,0.853712
1720,330.905,0.860774
2245,420.133,0.865274
