0,0.0499503,0.162385
1,0.209753,0.170333
2,0.344532,0.174858
3,0.474435,0.179816
5,0.761892,0.18515
7,1.0902,0.191647
9,1.40344,0.197597
11,1.82741,0.20473
14,2.49161,0.205194
18,3.20234,0.2085
23,4.20804,0.215672
29,5.52579,0.225053
38,7.20567,0.230244
47,9.18445,0.23872
59,11.9236,0.244883
73,15.4357,0.25178
91,19.6385,0.257217
115,24.9237,0.260047
148,31.6578,0.268401
186,40.2104,0.284659
235,50.9793,0.303188
295,64.5944,0.314849
374,81.7348,0.324935
476,103.352,0.336974
603,130.629,0.356737
755,165.098,0.373736
1003,208.551,0.409718
1279,263.415,0.42124
1586,332.664,0.431987
1983,420.289,0.4469
