0,0.0244498,0.811485
1,0.0375594,0.811485
2,0.0568895,0.811485
4,0.0900773,0.811485
6,0.127065,0.811485
10,0.188459,0.812357
15,0.261897,0.813103
23,0.366973,0.814078
34,0.517191,0.814492
51,0.719801,0.815287
76,0.995023,0.816846
111,1.38117,0.819568
158,1.9034,0.822046
226,2.62288,0.827965
319,3.61114,0.832847
454,4.96328,0.840919
638,6.82061,0.84995
895,9.36618,0.855868
1242,12.8611,0.858667
1690,17.664,0.863655
2314,24.2564,0.86976
3124,33.3046,0.872779
4264,45.7262,0.877612
5828,62.7711,0.880977
7855,86.168,0.884527
10495,118.285,0.887473
12945,162.394,0.889715
15734,222.921,0.89255
19394,305.993,0.894143
24568,420.02,0.895725
