0,0.162458,0.250638
1,0.587513,0.260378
2,0.893772,0.266688
3,1.17164,0.270544
5,1.75216,0.275397
7,2.31999,0.277052
9,3.0586,0.277952
11,3.90189,0.278763
14,4.95929,0.279785
18,6.2833,0.281349
24,8.02388,0.28228
30,9.90303,0.283126
38,12.4072,0.284433
47,15.3116,0.285261
59,18.8787,0.287073
73,23.3048,0.28821
89,28.7956,0.289764
111,35.5257,0.290699
138,44.1178,0.291625
174,54.3995,0.292331
224,66.9687,0.293012
285,82.2908,0.293719
360,101.045,0.294253
453,124.082,0.295091
566,152.155,0.296447
704,186.565,0.297379
872,228.792,0.298038
1075,280.46,0.299501
1325,343.486,0.30086
1607,420.038,0.301917
