0,1.05437,0.487228
1,3.61382,0.501337
2,7.00119,0.502401
3,10.5624,0.501917
4,14.1556,0.502375
5,17.8468,0.500563
6,21.5757,0.503101
7,25.2286,0.502505
8,28.9319,0.503478
9,32.986,0.504047
11,40.5505,0.504377
13,47.7273,0.503922
15,55.0618,0.503103
17,62.9728,0.504865
20,74.2972,0.504538
23,84.9714,0.50425
26,96.2853,0.50366
30,110.876,0.503369
34,125.714,0.504201
39,143.823,0.503343
44,162.475,0.50487
50,184.577,0.501416
56,206.648,0.500533
62,229.301,0.502824
69,256.131,0.50193
77,286.347,0.500649
82,317.749,0.50244
88,355.828,0.500234
94,393.787,0.502928
99,425.92,0.502286
