0,0.0150021,0.96834
1,0.0293737,0.96834
3,0.054091,0.96834
5,0.0851126,0.968481
8,0.130028,0.969875
12,0.187435,0.970081
17,0.265312,0.973996
24,0.378468,0.975255
33,0.526359,0.975307
45,0.726306,0.975479
61,1.0091,0.976836
81,1.40224,0.977247
106,1.93786,0.979632
137,2.66936,0.980715
175,3.672,0.98382
222,5.05434,0.985621
256,6.97627,0.986503
296,9.59326,0.988063
353,13.1535,0.98828
449,18.0487,0.989573
565,24.7352,0.989636
718,33.8992,0.989083
881,46.4372,0.988752
1096,63.6398,0.988335
1318,87.2616,0.988905
1601,119.523,0.988924
1993,163.712,0.988732
2513,224.22,0.988319
3235,306.979,0.988778
4232,420.014,0.989325
