0,0.0919764,0.200452
1,0.359937,0.209582
2,0.683973,0.216394
3,1.23995,0.220265
4,1.76805,0.224538
5,2.4387,0.22952
6,3.09592,0.234753
7,3.8722,0.236828
9,5.52824,0.241531
11,7.36577,0.246402
13,9.3179,0.25213
16,12.2055,0.262262
20,15.8081,0.273408
24,19.3738,0.281353
29,24.0069,0.297098
35,29.6088,0.313346
42,35.9857,0.332669
50,43.7652,0.354777
60,53.351,0.379334
72,65.8266,0.410623
81,80.7508,0.43285
91,97.3222,0.452491
103,117.713,0.481541
117,142.303,0.514686
134,170.749,0.549148
154,205.313,0.589309
178,246.603,0.634009
207,296.327,0.684067
238,354.04,0.73063
273,420.047,0.77731
