0,0.0384595,0.455498
1,0.158195,0.547112
2,0.275435,0.687651
3,0.38407,0.691172
5,0.557894,0.723134
8,0.800503,0.738214
10,1.05777,0.738214
14,1.40551,0.740976
19,1.9078,0.744431
25,2.47326,0.750693
33,3.24742,0.752458
44,4.24177,0.753418
57,5.50646,0.755723
75,7.19343,0.757433
98,9.33816,0.766878
127,12.0953,0.768178
166,15.6288,0.770077
218,20.1727,0.771524
283,26.0111,0.771654
369,33.5373,0.771748
478,43.2034,0.771773
618,55.648,0.771829
792,71.6965,0.771853
1014,92.319,0.771929
1341,118.874,0.771989
1816,153.101,0.772215
2419,197.091,0.772844
3202,253.699,0.773674
4196,326.491,0.774072
5465,420.015,0.777403
